arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045321110930746,1775045321110930746,1775045321120143845,0.000000,9.213099,9.213099,200
1775045321122385529,1775045321122385529,1775045321136504101,0.000000,14.118572,14.118572,200
1775045321146763259,1775045321146763259,1775045321165961869,0.000000,19.198610,19.198610,200
1775045321147947974,1775045321147947974,1775045321165949191,0.000000,18.001217,18.001217,200
1775045321153235022,1775045321153235022,1775045321180857544,0.000000,27.622522,27.622522,200
1775045321221404488,1775045321221404488,1775045321231319612,0.000000,9.915124,9.915124,200
1775045321222246337,1775045321222246337,1775045321231289760,0.000000,9.043423,9.043423,200
1775045321238339196,1775045321238339196,1775045321247314770,0.000000,8.975574,8.975574,200
1775045321282240849,1775045321282240849,1775045321291558663,0.000000,9.317814,9.317814,200
1775045321282648217,1775045321282648217,1775045321298390848,0.000000,15.742631,15.742631,200
1775045321285187885,1775045321285187885,1775045321299404882,0.000000,14.216997,14.216997,200
1775045321339568253,1775045321339568253,1775045321348624578,0.000000,9.056325,9.056325,200
1775045321339620455,1775045321339620455,1775045321356074117,0.000000,16.453662,16.453662,200
1775045321340638854,1775045321340638854,1775045321349604489,0.000000,8.965635,8.965635,200
1775045321393712198,1775045321393712198,1775045321401288503,0.000000,7.576305,7.576305,200
1775045321400608081,1775045321400608081,1775045321416637431,0.000000,16.029350,16.029350,200
1775045321404309220,1775045321404309220,1775045321419274874,0.000000,14.965654,14.965654,200
1775045321442639537,1775045321442639537,1775045321451904988,0.000000,9.265451,9.265451,200
1775045321442682052,1775045321442682052,1775045321450061794,0.000000,7.379742,7.379742,200
1775045321447986635,1775045321447986635,1775045321457295322,0.000000,9.308687,9.308687,200
1775045321498503132,1775045321498503132,1775045321517959892,0.000000,19.456760,19.456760,200
1775045321504163874,1775045321504163874,1775045321516452195,0.000000,12.288321,12.288321,200
1775045321504964359,1775045321504964359,1775045321514954149,0.000000,9.989790,9.989790,200
1775045321536030222,1775045321536030222,1775045321543668507,0.000000,7.638285,7.638285,200
1775045321536053208,1775045321536053208,1775045321544426636,0.000000,8.373428,8.373428,200
1775045321537720883,1775045321537720883,1775045321545508021,0.000000,7.787138,7.787138,200
1775045321589014022,1775045321589014022,1775045321597982362,0.000000,8.968340,8.968340,200
1775045321589275258,1775045321589275258,1775045321599792571,0.000000,10.517313,10.517313,200
1775045321590827998,1775045321590827998,1775045321599342265,0.000000,8.514267,8.514267,200
1775045321642518222,1775045321642518222,1775045321656242889,0.000000,13.724667,13.724667,200
1775045321642541593,1775045321642541593,1775045321650699502,0.000000,8.157909,8.157909,200
1775045321648733152,1775045321648733152,1775045321659674473,0.000000,10.941321,10.941321,200
1775045321698229639,1775045321698229639,1775045321706786792,0.000000,8.557153,8.557153,200
1775045321698294545,1775045321698294545,1775045321706697832,0.000000,8.403287,8.403287,200
1775045321704685816,1775045321704685816,1775045321712737454,0.000000,8.051638,8.051638,200
1775045321726891219,1775045321726891219,1775045321736580668,0.000000,9.689449,9.689449,200
1775045321732864308,1775045321732864308,1775045321740201455,0.000000,7.337147,7.337147,200
1775045321733001301,1775045321733001301,1775045321740865496,0.000000,7.864195,7.864195,200
1775045321756111848,1775045321756111848,1775045321764177875,0.000000,8.066027,8.066027,200
1775045321756332326,1775045321756332326,1775045321765248783,0.000000,8.916457,8.916457,200
1775045321757711789,1775045321757711789,1775045321764670184,0.000000,6.958395,6.958395,200
1775045321810281847,1775045321810281847,1775045321820160817,0.000000,9.878970,9.878970,200
1775045321810640796,1775045321810640796,1775045321821703586,0.000000,11.062790,11.062790,200
1775045321817478645,1775045321817478645,1775045321825875729,0.000000,8.397084,8.397084,200
1775045321864349189,1775045321864349189,1775045321873454632,0.000000,9.105443,9.105443,200
1775045321864366945,1775045321864366945,1775045321873376117,0.000000,9.009172,9.009172,200
1775045321868699138,1775045321868699138,1775045321876273387,0.000000,7.574249,7.574249,200
1775045321890874667,1775045321890874667,1775045321899023799,0.000000,8.149132,8.149132,200
1775045321891756760,1775045321891756760,1775045321901182601,0.000000,9.425841,9.425841,200
1775045321896703675,1775045321896703675,1775045321903633903,0.000000,6.930228,6.930228,200
1775045321937352552,1775045321937352552,1775045321945406474,0.000000,8.053922,8.053922,200
1775045321937502536,1775045321937502536,1775045321961943633,0.000000,24.441097,24.441097,200
1775045321944874787,1775045321944874787,1775045321953270749,0.000000,8.395962,8.395962,200
1775045322000164317,1775045322000164317,1775045322009512788,0.000000,9.348471,9.348471,200
1775045322004553087,1775045322004553087,1775045322013381027,0.000000,8.827940,8.827940,200
1775045322008564468,1775045322008564468,1775045322021894403,0.000000,13.329935,13.329935,200
1775045322032178801,1775045322032178801,1775045322043365683,0.000000,11.186882,11.186882,200
1775045322034274477,1775045322034274477,1775045322053032529,0.000000,18.758052,18.758052,200
1775045322040529404,1775045322040529404,1775045322057704490,0.000000,17.175086,17.175086,200
1775045322091912138,1775045322091912138,1775045322102173740,0.000000,10.261602,10.261602,200
1775045322096638945,1775045322096638945,1775045322105632005,0.000000,8.993060,8.993060,200
1775045322096638998,1775045322096638998,1775045322105388785,0.000000,8.749787,8.749787,200
1775045322145981154,1775045322145981154,1775045322155753433,0.000000,9.772279,9.772279,200
1775045322146474718,1775045322146474718,1775045322156589928,0.000000,10.115210,10.115210,200
1775045322148298703,1775045322148298703,1775045322159082684,0.000000,10.783981,10.783981,200
1775045322193608960,1775045322193608960,1775045322202896335,0.000000,9.287375,9.287375,200
1775045322198366517,1775045322198366517,1775045322207353384,0.000000,8.986867,8.986867,200
1775045322199237466,1775045322199237466,1775045322207937253,0.000000,8.699787,8.699787,200
1775045322240512860,1775045322240512860,1775045322247425775,0.000000,6.912915,6.912915,200
1775045322244359830,1775045322244359830,1775045322258924135,0.000000,14.564305,14.564305,200
1775045322248477226,1775045322248477226,1775045322259622524,0.000000,11.145298,11.145298,200
1775045322299867324,1775045322299867324,1775045322307881888,0.000000,8.014564,8.014564,200
1775045322299887513,1775045322299887513,1775045322308142455,0.000000,8.254942,8.254942,200
1775045322310131855,1775045322310131855,1775045322319140544,0.000000,9.008689,9.008689,200
1775045322350890759,1775045322350890759,1775045322360998304,0.000000,10.107545,10.107545,200
1775045322350969813,1775045322350969813,1775045322359132812,0.000000,8.162999,8.162999,200
1775045322356614366,1775045322356614366,1775045322363909259,0.000000,7.294893,7.294893,200
1775045322400905456,1775045322400905456,1775045322411015412,0.000000,10.109956,10.109956,200
1775045322401638190,1775045322401638190,1775045322411302556,0.000000,9.664366,9.664366,200
1775045322402754198,1775045322402754198,1775045322412460547,0.000000,9.706349,9.706349,200
1775045322448664426,1775045322448664426,1775045322460618221,0.000000,11.953795,11.953795,200
1775045322448730377,1775045322448730377,1775045322457496688,0.000000,8.766311,8.766311,200
1775045322456855972,1775045322456855972,1775045322470746090,0.000000,13.890118,13.890118,200
1775045322478370258,1775045322478370258,1775045322486165807,0.000000,7.795549,7.795549,200
1775045322478690605,1775045322478690605,1775045322487663942,0.000000,8.973337,8.973337,200
1775045322485114969,1775045322485114969,1775045322492595761,0.000000,7.480792,7.480792,200
1775045322525085505,1775045322525085505,1775045322533559623,0.000000,8.474118,8.474118,200
1775045322525185301,1775045322525185301,1775045322533978637,0.000000,8.793336,8.793336,200
1775045322536171762,1775045322536171762,1775045322543391610,0.000000,7.219848,7.219848,200
1775045322575844578,1775045322575844578,1775045322585361761,0.000000,9.517183,9.517183,200
1775045322581030228,1775045322581030228,1775045322594216489,0.000000,13.186261,13.186261,200
1775045322581030483,1775045322581030483,1775045322591348878,0.000000,10.318395,10.318395,200
1775045322607063477,1775045322607063477,1775045322617500561,0.000000,10.437084,10.437084,200
1775045322607196871,1775045322607196871,1775045322620670069,0.000000,13.473198,13.473198,200
1775045322608116950,1775045322608116950,1775045322617561602,0.000000,9.444652,9.444652,200
1775045322658305688,1775045322658305688,1775045322668530886,0.000000,10.225198,10.225198,200
1775045322658347190,1775045322658347190,1775045322667791326,0.000000,9.444136,9.444136,200
1775045322661257592,1775045322661257592,1775045322677797500,0.000000,16.539908,16.539908,200
1775045322689291619,1775045322689291619,1775045322699371832,0.000000,10.080213,10.080213,200
1775045322689477259,1775045322689477259,1775045322708003101,0.000000,18.525842,18.525842,200
1775045322689669473,1775045322689669473,1775045322699471621,0.000000,9.802148,9.802148,200
1775045322719486855,1775045322719486855,1775045322733135240,0.000000,13.648385,13.648385,200
1775045322719750990,1775045322719750990,1775045322741849346,0.000000,22.098356,22.098356,200
1775045322719814764,1775045322719814764,1775045322735683573,0.000000,15.868809,15.868809,200
1775045322752296876,1775045322752296876,1775045322769569103,0.000000,17.272227,17.272227,200
1775045322752313048,1775045322752313048,1775045322771967001,0.000000,19.653953,19.653953,200
1775045322755293931,1775045322755293931,1775045322772374931,0.000000,17.081000,17.081000,200
1775045322823256746,1775045322823256746,1775045322832624230,0.000000,9.367484,9.367484,200
1775045322826005039,1775045322826005039,1775045322835186743,0.000000,9.181704,9.181704,200
1775045322829650784,1775045322829650784,1775045322866225329,0.000000,36.574545,36.574545,200
1775045322884063128,1775045322884063128,1775045322906357594,0.000000,22.294466,22.294466,200
1775045322885715352,1775045322885715352,1775045322902133361,0.000000,16.418009,16.418009,200
1775045322912836244,1775045322912836244,1775045322929312087,0.000000,16.475843,16.475843,200
1775045322971400494,1775045322971400494,1775045322991589112,0.000000,20.188618,20.188618,200
1775045322971538429,1775045322971538429,1775045322989997260,0.000000,18.458831,18.458831,200
1775045322980653762,1775045322980653762,1775045322999286847,0.000000,18.633085,18.633085,200
1775045323038362990,1775045323038362990,1775045323053913072,0.000000,15.550082,15.550082,200
1775045323038460022,1775045323038460022,1775045323052274729,0.000000,13.814707,13.814707,200
1775045323046846443,1775045323046846443,1775045323056043679,0.000000,9.197236,9.197236,200
1775045323107410444,1775045323107410444,1775045323117515468,0.000000,10.105024,10.105024,200
1775045323107756925,1775045323107756925,1775045323118508000,0.000000,10.751075,10.751075,200
1775045323107869385,1775045323107869385,1775045323118966823,0.000000,11.097438,11.097438,200
1775045323139711356,1775045323139711356,1775045323149442303,0.000000,9.730947,9.730947,200
1775045323139756142,1775045323139756142,1775045323148746426,0.000000,8.990284,8.990284,200
1775045323140455756,1775045323140455756,1775045323149067347,0.000000,8.611591,8.611591,200
1775045323203190734,1775045323203190734,1775045323222283753,0.000000,19.093019,19.093019,200
1775045323210669431,1775045323210669431,1775045323229051118,0.000000,18.381687,18.381687,200
1775045323216647216,1775045323216647216,1775045323232172343,0.000000,15.525127,15.525127,200
1775045323238461155,1775045323238461155,1775045323258134847,0.000000,19.673692,19.673692,200
1775045323239059592,1775045323239059592,1775045323254178364,0.000000,15.118772,15.118772,200
1775045323249552667,1775045323249552667,1775045323265709349,0.000000,16.156682,16.156682,200
1775045323307783320,1775045323307783320,1775045323320725276,0.000000,12.941956,12.941956,200
1775045323312338944,1775045323312338944,1775045323322901718,0.000000,10.562774,10.562774,200
1775045323314237368,1775045323314237368,1775045323328230822,0.000000,13.993454,13.993454,200
1775045323369763705,1775045323369763705,1775045323381569518,0.000000,11.805813,11.805813,200
1775045323370107609,1775045323370107609,1775045323385812914,0.000000,15.705305,15.705305,200
1775045323379166950,1775045323379166950,1775045323392965822,0.000000,13.798872,13.798872,200
1775045323424710395,1775045323424710395,1775045323432965718,0.000000,8.255323,8.255323,200
1775045323424890636,1775045323424890636,1775045323433534437,0.000000,8.643801,8.643801,200
1775045323436022407,1775045323436022407,1775045323444940585,0.000000,8.918178,8.918178,200
1775045323476960208,1775045323476960208,1775045323487543495,0.000000,10.583287,10.583287,200
1775045323477206804,1775045323477206804,1775045323487494341,0.000000,10.287537,10.287537,200
1775045323485206975,1775045323485206975,1775045323493221616,0.000000,8.014641,8.014641,200
1775045323526458348,1775045323526458348,1775045323536918946,0.000000,10.460598,10.460598,200
1775045323526476123,1775045323526476123,1775045323534834190,0.000000,8.358067,8.358067,200
1775045323531633738,1775045323531633738,1775045323540916964,0.000000,9.283226,9.283226,200
