arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775045370974662477,17.010203,0.146431,17.156634,200
1775045371022995753,8.482481,0.148495,8.630976,200
1775045371027663482,9.474819,0.182092,9.656911,200
1775045371031293658,9.243968,0.137092,9.381060,200
1775045371063718016,7.724285,0.176019,7.900304,200
1775045371055834393,10.164219,0.173364,10.337583,200
1775045371051785575,8.878832,0.118706,8.997538,200
1775045371110032082,9.464482,0.202211,9.666693,200
1775045371102282536,7.826450,0.112744,7.939194,200
1775045371102281395,11.709085,0.123555,11.832640,200
1775045371155018759,13.271334,0.181630,13.452964,200
1775045371155058490,9.775214,0.153104,9.928318,200
1775045371155016277,15.436038,0.151831,15.587869,200
1775045371187839564,16.355417,0.139787,16.495204,200
1775045371188230150,11.716038,0.142933,11.858971,200
1775045371187825689,18.582522,0.149798,18.732320,200
1775045371220872390,17.265460,0.179997,17.445457,200
1775045371228253195,12.482281,0.157102,12.639383,200
1775045371221039530,19.752306,0.185638,19.937944,200
1775045371275384106,18.738104,0.157863,18.895967,200
1775045371277197825,18.340601,0.192993,18.533594,200
1775045371275376994,8.771945,0.225979,8.997924,200
1775045371345809969,14.760641,0.140599,14.901240,200
1775045371331926614,12.624996,0.237321,12.862317,200
1775045371332159974,8.813870,0.195909,9.009779,200
1775045371387138918,9.612003,0.195247,9.807250,200
1775045371388742954,8.685955,0.222992,8.908947,200
1775045371387183008,9.499389,0.151541,9.650930,200
1775045371444066838,16.497548,0.152112,16.649660,200
1775045371440027542,20.403910,0.206620,20.610530,200
1775045371439466602,9.051761,0.146431,9.198192,200
1775045371499447737,8.909549,0.250777,9.160326,200
1775045371499484914,8.444145,0.216300,8.660445,200
1775045371511045524,8.315026,0.181500,8.496526,200
1775045371559471862,9.588927,0.179987,9.768914,200
1775045371549773166,9.345424,0.168494,9.513918,200
1775045371549108842,8.715223,0.198794,8.914017,200
1775045371598563829,7.476776,0.179566,7.656342,200
1775045371608524137,7.636755,0.191941,7.828696,200
1775045371598321513,7.937967,0.166090,8.104057,200
1775045371626105314,8.084111,0.145088,8.229199,200
1775045371627053170,10.742346,0.178434,10.920780,200
1775045371626555347,7.618567,0.183765,7.802332,200
1775045371676239459,13.370114,0.111592,13.481706,200
1775045371679858734,9.728594,0.150469,9.879063,200
1775045371676107408,10.124392,0.114427,10.238819,200
1775045371731483241,9.874193,0.277832,10.152025,200
1775045371726988318,9.156188,0.104788,9.260976,200
1775045371731833704,10.567072,0.157983,10.725055,200
1775045371763995074,7.546493,0.173915,7.720408,200
1775045371753996421,8.042081,0.125519,8.167600,200
1775045371753854551,8.724903,0.169556,8.894459,200
1775045371802783566,7.713309,0.173725,7.887034,200
1775045371801077415,9.112312,0.150238,9.262550,200
1775045371801447376,8.254339,0.249425,8.503764,200
1775045371855581166,12.084436,0.114357,12.198793,200
1775045371848566987,15.700169,0.156410,15.856579,200
1775045371848439140,9.923290,0.193484,10.116774,200
1775045371909939787,8.702108,0.162382,8.864490,200
1775045371911621219,14.380119,0.156400,14.536519,200
1775045371909932099,13.925993,0.170849,14.096842,200
1775045371965536553,17.089170,0.184456,17.273626,200
1775045371965552324,8.962855,0.167082,9.129937,200
1775045371975765963,11.876325,0.186090,12.062415,200
1775045372020060685,9.529029,0.151471,9.680500,200
1775045372020190524,13.768861,0.165128,13.933989,200
1775045372023946252,9.332129,0.178775,9.510904,200
1775045372050429747,8.809020,0.165117,8.974137,200
1775045372050785919,14.931668,0.211440,15.143108,200
1775045372060973454,11.376108,0.167623,11.543731,200
1775045372102134913,8.080193,0.134287,8.214480,200
1775045372111593048,8.143449,0.150459,8.293908,200
1775045372102123106,12.241692,0.142393,12.384085,200
1775045372159661271,8.997644,0.178644,9.176288,200
1775045372160383902,8.567710,0.166811,8.734521,200
1775045372152922459,13.528652,0.125028,13.653680,200
1775045372186167703,9.804589,0.175138,9.979727,200
1775045372184835394,8.459225,0.160429,8.619654,200
1775045372184882844,8.805336,0.235738,9.041074,200
1775045372233978263,8.363726,0.170709,8.534435,200
1775045372235462020,13.592282,0.136701,13.728983,200
1775045372234073426,10.627363,0.196369,10.823732,200
1775045372289400336,14.953825,0.237451,15.191276,200
1775045372288739957,13.046449,0.170619,13.217068,200
1775045372288506476,8.103069,0.182011,8.285080,200
1775045372340623174,9.344355,0.173595,9.517950,200
1775045372335111541,8.481420,0.188634,8.670054,200
1775045372339580737,8.121618,0.211871,8.333489,200
1775045372362762378,9.520141,0.209576,9.729717,200
1775045372362949868,9.816322,0.220547,10.036869,200
1775045372363443911,14.227542,0.259254,14.486796,200
1775045372411152193,9.739646,0.163635,9.903281,200
1775045372411166522,8.790132,0.165288,8.955420,200
1775045372412233141,8.831304,0.174376,9.005680,200
1775045372440842320,14.405815,0.167181,14.572996,200
1775045372441048289,9.433438,0.149015,9.582453,200
1775045372440756788,9.668805,0.205708,9.874513,200
1775045372472279088,10.657949,0.189897,10.847846,200
1775045372472334224,7.676093,0.115660,7.791753,200
1775045372482617724,7.077754,0.161822,7.239576,200
1775045372500953957,11.177166,0.169305,11.346471,200
1775045372500943006,10.667733,0.149978,10.817711,200
1775045372507162217,8.482458,0.159918,8.642376,200
1775045372554770044,15.265856,0.149016,15.414872,200
1775045372550881959,14.681307,0.166941,14.848248,200
1775045372550985710,18.544050,0.177152,18.721202,200
1775045372607172179,15.406836,0.165158,15.571994,200
1775045372611761410,9.493517,0.140789,9.634306,200
1775045372606306072,11.425731,0.212622,11.638353,200
1775045372637342690,9.510366,0.239065,9.749431,200
1775045372639172971,8.303206,0.177352,8.480558,200
1775045372637681872,9.534971,0.145148,9.680119,200
1775045372695079250,21.059713,0.174105,21.233818,200
1775045372702430130,8.980410,0.139366,9.119776,200
1775045372695055203,18.049999,0.141100,18.191099,200
1775045372763140245,8.891724,0.204746,9.096470,200
1775045372756145886,18.673555,0.148023,18.821578,200
1775045372756847825,21.365068,0.230477,21.595545,200
1775045372791487821,15.405904,0.216940,15.622844,200
1775045372790164997,14.220160,0.178685,14.398845,200
1775045372790164850,11.422335,0.158384,11.580719,200
1775045372847204938,9.470994,0.192151,9.663145,200
1775045372856284695,16.823506,0.398681,17.222187,200
1775045372852286602,19.945037,0.222492,20.167529,200
1775045372918392484,20.344372,0.193033,20.537405,200
1775045372923849506,33.500043,0.197652,33.697695,200
1775045372939842661,15.570726,0.184566,15.755292,200
1775045372993308201,11.268659,0.240978,11.509637,200
1775045372990603492,22.919129,0.210938,23.130067,200
1775045372989923033,11.922817,0.199086,12.121903,200
1775045373030797941,10.970739,0.190608,11.161347,200
1775045373043610110,15.865205,0.152482,16.017687,200
1775045373033288169,18.967645,0.171821,19.139466,200
1775045373099172984,17.076464,0.155749,17.232213,200
1775045373099167845,12.210328,0.160548,12.370876,200
1775045373116102679,11.298494,0.154306,11.452800,200
1775045373136051511,10.453753,0.181921,10.635674,200
1775045373136046131,9.255676,0.158986,9.414662,200
1775045373136889224,16.001351,0.164847,16.166198,200
1775045373187482470,9.449605,0.131050,9.580655,200
1775045373187439625,8.731880,0.190548,8.922428,200
1775045373196164207,12.369899,0.167743,12.537642,200
1775045373251712563,20.365027,0.348852,20.713879,200
1775045373246307357,19.867984,0.178494,20.046478,200
1775045373246886067,9.240977,0.161971,9.402948,200
1775045373314713915,12.105850,0.472298,12.578148,200
1775045373319803224,15.533591,0.185798,15.719389,200
1775045373312299966,18.458604,0.199867,18.658471,200
1775045373372298305,11.142941,0.156391,11.299332,200
1775045373372298348,15.930260,0.185378,16.115638,200
1775045373373236145,19.899721,0.181330,20.081051,200
1775045373430192162,9.143754,0.181720,9.325474,200
1775045373427238865,13.185361,0.151851,13.337212,200
1775045373427231490,10.897359,0.172132,11.069491,200
1775045373481258245,13.778556,0.189336,13.967892,200
1775045373480904903,7.826842,0.162322,7.989164,200
1775045373488143266,9.320550,0.176370,9.496920,200
1775045373531694944,11.288987,0.181239,11.470226,200
1775045373535496595,9.266929,0.181560,9.448489,200
1775045373535944005,8.146525,0.163134,8.309659,200
1775045373563051774,11.123804,0.218954,11.342758,200
1775045373562950984,9.045196,0.161300,9.206496,200
1775045373568115222,8.789040,0.109287,8.898327,200
1775045373612494381,7.574540,0.141170,7.715710,200
1775045373607496705,12.934064,0.173484,13.107548,200
1775045373615499051,8.239428,0.169757,8.409185,200
1775045373663306527,8.727267,0.166380,8.893647,200
1775045373659479714,8.910691,0.142272,9.052963,200
1775045373659415556,8.629774,0.152763,8.782537,200
1775045373701294495,12.702121,0.225818,12.927939,200
1775045373688999414,16.426038,0.153605,16.579643,200
1775045373688983096,16.227536,0.161020,16.388556,200
1775045373743315593,9.710771,0.171540,9.882311,200
1775045373743441105,9.386205,0.144096,9.530301,200
1775045373755076593,9.243622,0.212973,9.456595,200
1775045373798638882,8.677657,0.170809,8.848466,200
1775045373798445726,7.851790,0.177272,8.029062,200
1775045373807596516,7.893354,0.170127,8.063481,200
1775045373850829651,13.167930,0.145278,13.313208,200
1775045373855883412,9.265014,0.181430,9.446444,200
1775045373850768051,9.467796,0.165368,9.633164,200
1775045373880286180,9.080308,0.221339,9.301647,200
1775045373881435273,12.104979,0.227391,12.332370,200
1775045373879796721,9.041812,0.193944,9.235756,200
1775045373933801731,8.735164,0.146000,8.881164,200
1775045373933771742,8.383886,0.179817,8.563703,200
1775045373945220169,9.118344,0.177893,9.296237,200
1775045373994122501,8.465859,0.191229,8.657088,200
1775045373982052019,8.166726,0.188604,8.355330,200
1775045373982050690,12.038489,0.188714,12.227203,200
1775045374011616647,12.479619,0.195408,12.675027,200
1775045374011469826,9.346287,0.157372,9.503659,200
1775045374011339007,8.869900,0.144036,9.013936,200
1775045374061348925,10.333956,0.278152,10.612108,200
1775045374060317733,9.235366,0.231229,9.466595,200
1775045374060841810,8.329682,0.200497,8.530179,200
1775045374123643108,10.155952,0.156651,10.312603,200
1775045374129719525,9.227718,0.321429,9.549147,200
1775045374117612437,16.514233,0.190709,16.704942,200
1775045374179473800,8.879737,0.142523,9.022260,200
1775045374170946650,12.097815,0.226089,12.323904,200
1775045374170855030,9.363815,0.171761,9.535576,200
1775045374223477928,12.475940,0.189486,12.665426,200
1775045374227859372,8.839490,0.170959,9.010449,200
1775045374219787334,9.455502,0.109969,9.565471,200
1775045374268894876,9.184844,0.139507,9.324351,200
1775045374272169079,11.751539,0.156601,11.908140,200
1775045374268899011,10.568295,0.132994,10.701289,200
1775045374319922789,9.045258,0.173975,9.219233,200
1775045374331282461,9.213252,0.190729,9.403981,200
1775045374320015871,8.660535,0.149286,8.809821,200
1775045374379481871,11.466001,0.246629,11.712630,200
1775045374375774534,11.835456,0.157823,11.993279,200
1775045374371130706,8.481561,0.115059,8.596620,200
1775045374444288676,16.924049,0.169466,17.093515,200
1775045374436442406,9.418155,0.137864,9.556019,200
1775045374451613729,9.955935,0.143956,10.099891,200
1775045374495206176,13.062780,0.170288,13.233068,200
1775045374493426929,9.540478,0.224165,9.764643,200
1775045374493292501,9.765388,0.159627,9.925015,200
1775045374547130951,13.033458,0.176981,13.210439,200
1775045374551962077,10.432613,0.144216,10.576829,200
1775045374555408808,12.863986,0.131681,12.995667,200
1775045374578107864,11.623308,0.184697,11.808005,200
1775045374578327904,10.320400,0.221109,10.541509,200
1775045374578112595,9.539441,0.169005,9.708446,200
1775045374606783638,8.546148,0.170298,8.716446,200
1775045374606698657,8.625995,0.157703,8.783698,200
1775045374606628279,9.905493,0.205929,10.111422,200
1775045374636164704,9.423284,0.174696,9.597980,200
1775045374634686142,7.442929,0.165027,7.607956,200
1775045374634663130,7.519761,0.217151,7.736912,200
1775045374682843341,9.072863,0.187903,9.260766,200
1775045374683186432,8.006377,0.203804,8.210181,200
1775045374682541813,8.384447,0.149186,8.533633,200
1775045374719094881,10.390568,0.138275,10.528843,200
1775045374715838272,8.511488,0.158365,8.669853,200
1775045374709648882,7.181739,0.119036,7.300775,200
1775045374761143726,8.678565,0.146181,8.824746,200
1775045374761121526,7.895396,0.198775,8.094171,200
1775045374772290519,9.611558,0.351899,9.963457,200
1775045374787789262,14.676779,0.184206,14.860985,200
1775045374792272836,8.810204,0.242702,9.052906,200
1775045374787604753,10.646278,0.191881,10.838159,200
1775045374837174957,7.798203,0.203924,8.002127,200
1775045374843327211,11.715440,0.225307,11.940747,200
1775045374866946972,12.332911,0.152533,12.485444,200
1775045374867445471,8.370109,0.170408,8.540517,200
1775045374852459043,9.902940,0.180960,10.083900,200
1775045374899876611,13.839614,0.175378,14.014992,200
1775045374893223692,20.236385,0.140459,20.376844,200
1775045374899825472,8.024853,0.169005,8.193858,200
1775045374944121805,7.813616,0.144938,7.958554,200
1775045374944123371,7.351084,0.130819,7.481903,200
1775045374953452921,8.778509,0.206901,8.985410,200
1775045374995294918,8.043581,0.200227,8.243808,200
1775045374994456563,8.204230,0.145558,8.349788,200
1775045375004666131,8.530099,0.164376,8.694475,200
1775045375021652046,8.347272,0.151882,8.499154,200
1775045375022028215,8.431907,0.231389,8.663296,200
1775045375032540033,7.530258,0.161270,7.691528,200
1775045375069818404,7.822252,0.214616,8.036868,200
1775045375075858946,15.649205,0.116882,15.766087,200
1775045375079421515,14.623380,0.144727,14.768107,200
1775045375099195376,8.645425,0.151530,8.796955,200
1775045375160332729,18.726298,0.163584,18.889882,200
1775045375130850157,17.821533,0.179566,18.001099,200
1775045375097395613,7.433410,0.239756,7.673166,200
1775045375213249629,18.361662,0.147021,18.508683,200
1775045375215793934,16.580566,0.222100,16.802666,200
1775045375213249646,15.425832,0.147032,15.572864,200
1775045375245819745,11.410294,0.171761,11.582055,200
1775045375260672810,8.357403,0.123586,8.480989,200
1775045375245334755,11.781325,0.285707,12.067032,200
1775045375301996177,9.190864,0.183394,9.374258,200
1775045375312273670,14.388611,0.181671,14.570282,200
1775045375307980511,16.602211,0.157653,16.759864,200
1775045375358901141,9.001839,0.165618,9.167457,200
1775045375370337094,8.719091,0.179195,8.898286,200
1775045375358906041,9.056401,0.202371,9.258772,200
1775045375388416447,8.425899,0.153134,8.579033,200
1775045375401023974,9.061992,1.074452,10.136444,200
1775045375388595310,9.001711,0.257351,9.259062,200
1775045375443565085,9.448929,0.161160,9.610089,200
1775045375451613368,11.268488,0.180278,11.448766,200
1775045375443581620,12.372450,0.147823,12.520273,200
1775045375503250419,8.612841,0.205207,8.818048,200
1775045375497290148,10.504665,0.136691,10.641356,200
1775045375504361956,9.032620,0.155288,9.187908,200
1775045375531882783,9.299344,0.209786,9.509130,200
1775045375526719985,13.633153,0.207853,13.841006,200
1775045375526502307,11.606650,0.171040,11.777690,200
1775045375580538940,13.906444,0.149847,14.056291,200
1775045375587406316,9.807097,0.168434,9.975531,200
1775045375580538957,12.980230,0.173284,13.153514,200
1775045375637156936,9.600859,0.194176,9.795035,200
1775045375632590224,12.346929,0.149046,12.495975,200
1775045375637723998,9.324511,0.138134,9.462645,200
1775045375662750948,17.580970,0.170909,17.751879,200
1775045375663833505,19.086633,0.777002,19.863635,200
1775045375663606509,15.723366,0.142313,15.865679,200
1775045375718910101,11.917720,0.104056,12.021776,200
1775045375723420913,9.196512,0.160608,9.357120,200
1775045375723586103,9.090569,0.174346,9.264915,200
1775045375752039424,8.934989,0.199887,9.134876,200
1775045375746639037,12.236932,0.183545,12.420477,200
1775045375751533569,10.122096,0.171570,10.293666,200
1775045375783749445,12.883160,0.197853,13.081013,200
