arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045481356437793,1775045481356437793,1775045481365617748,0.000000,9.179955,9.179955,200
1775045481398673011,1775045481398673011,1775045481410643399,0.000000,11.970388,11.970388,200
1775045481405377838,1775045481405377838,1775045481417038851,0.000000,11.661013,11.661013,200
1775045481405865493,1775045481405865493,1775045481416272229,0.000000,10.406736,10.406736,200
1775045481422795397,1775045481422795397,1775045481440936065,0.000000,18.140668,18.140668,200
1775045481422821596,1775045481422821596,1775045481432470602,0.000000,9.649006,9.649006,200
1775045481429847583,1775045481429847583,1775045481439239566,0.000000,9.391983,9.391983,200
1775045481471780537,1775045481471780537,1775045481480205015,0.000000,8.424478,8.424478,200
1775045481471801180,1775045481471801180,1775045481491139581,0.000000,19.338401,19.338401,200
1775045481478346034,1775045481478346034,1775045481496754470,0.000000,18.408436,18.408436,200
1775045481521314758,1775045481521314758,1775045481530379053,0.000000,9.064295,9.064295,200
1775045481522042642,1775045481522042642,1775045481534585249,0.000000,12.542607,12.542607,200
1775045481527077870,1775045481527077870,1775045481536894706,0.000000,9.816836,9.816836,200
1775045481570579917,1775045481570579917,1775045481578632646,0.000000,8.052729,8.052729,200
1775045481570680635,1775045481570680635,1775045481585795589,0.000000,15.114954,15.114954,200
1775045481577810320,1775045481577810320,1775045481587676334,0.000000,9.866014,9.866014,200
1775045481595533421,1775045481595533421,1775045481606734454,0.000000,11.201033,11.201033,200
1775045481595569021,1775045481595569021,1775045481607378554,0.000000,11.809533,11.809533,200
1775045481601650296,1775045481601650296,1775045481609731758,0.000000,8.081462,8.081462,200
1775045481639330376,1775045481639330376,1775045481648975971,0.000000,9.645595,9.645595,200
1775045481639412577,1775045481639412577,1775045481647150001,0.000000,7.737424,7.737424,200
1775045481640034595,1775045481640034595,1775045481650139433,0.000000,10.104838,10.104838,200
1775045481690680649,1775045481690680649,1775045481698377261,0.000000,7.696612,7.696612,200
1775045481691063005,1775045481691063005,1775045481698985128,0.000000,7.922123,7.922123,200
1775045481698179872,1775045481698179872,1775045481716588665,0.000000,18.408793,18.408793,200
1775045481741739948,1775045481741739948,1775045481759969725,0.000000,18.229777,18.229777,200
1775045481741747895,1775045481741747895,1775045481761815190,0.000000,20.067295,20.067295,200
1775045481746671597,1775045481746671597,1775045481758111193,0.000000,11.439596,11.439596,200
1775045481797093583,1775045481797093583,1775045481805262767,0.000000,8.169184,8.169184,200
1775045481797411663,1775045481797411663,1775045481806241197,0.000000,8.829534,8.829534,200
1775045481799062517,1775045481799062517,1775045481813535549,0.000000,14.473032,14.473032,200
1775045481828369214,1775045481828369214,1775045481841237822,0.000000,12.868608,12.868608,200
1775045481828425350,1775045481828425350,1775045481842303829,0.000000,13.878479,13.878479,200
1775045481833941874,1775045481833941874,1775045481851312756,0.000000,17.370882,17.370882,200
1775045481855746949,1775045481855746949,1775045481864426461,0.000000,8.679512,8.679512,200
1775045481861944093,1775045481861944093,1775045481869414621,0.000000,7.470528,7.470528,200
1775045481869762793,1775045481869762793,1775045481879172702,0.000000,9.409909,9.409909,200
1775045481912870078,1775045481912870078,1775045481920624211,0.000000,7.754133,7.754133,200
1775045481913182817,1775045481913182817,1775045481928505356,0.000000,15.322539,15.322539,200
1775045481918457707,1775045481918457707,1775045481927712326,0.000000,9.254619,9.254619,200
1775045481969585983,1775045481969585983,1775045481978434467,0.000000,8.848484,8.848484,200
1775045481973591818,1775045481973591818,1775045481981681085,0.000000,8.089267,8.089267,200
1775045481979356174,1775045481979356174,1775045481993029141,0.000000,13.672967,13.672967,200
1775045482016646521,1775045482016646521,1775045482025553141,0.000000,8.906620,8.906620,200
1775045482016677431,1775045482016677431,1775045482025295053,0.000000,8.617622,8.617622,200
1775045482017294384,1775045482017294384,1775045482029359999,0.000000,12.065615,12.065615,200
1775045482070515682,1775045482070515682,1775045482084936818,0.000000,14.421136,14.421136,200
1775045482073434197,1775045482073434197,1775045482085881430,0.000000,12.447233,12.447233,200
1775045482074429454,1775045482074429454,1775045482090597415,0.000000,16.167961,16.167961,200
1775045482100360491,1775045482100360491,1775045482111823374,0.000000,11.462883,11.462883,200
1775045482100584909,1775045482100584909,1775045482109856672,0.000000,9.271763,9.271763,200
1775045482114112645,1775045482114112645,1775045482123945471,0.000000,9.832826,9.832826,200
1775045482152621449,1775045482152621449,1775045482173196709,0.000000,20.575260,20.575260,200
1775045482157571317,1775045482157571317,1775045482173593004,0.000000,16.021687,16.021687,200
1775045482163451653,1775045482163451653,1775045482176383528,0.000000,12.931875,12.931875,200
1775045482180944871,1775045482180944871,1775045482194291707,0.000000,13.346836,13.346836,200
1775045482181015706,1775045482181015706,1775045482192694174,0.000000,11.678468,11.678468,200
1775045482192638855,1775045482192638855,1775045482202116598,0.000000,9.477743,9.477743,200
1775045482229735293,1775045482229735293,1775045482248136038,0.000000,18.400745,18.400745,200
1775045482230306832,1775045482230306832,1775045482237044479,0.000000,6.737647,6.737647,200
1775045482230623541,1775045482230623541,1775045482239399537,0.000000,8.775996,8.775996,200
1775045482278418323,1775045482278418323,1775045482287157014,0.000000,8.738691,8.738691,200
1775045482278423012,1775045482278423012,1775045482290769076,0.000000,12.346064,12.346064,200
1775045482279521800,1775045482279521800,1775045482287266222,0.000000,7.744422,7.744422,200
1775045482321142077,1775045482321142077,1775045482331470166,0.000000,10.328089,10.328089,200
1775045482321874380,1775045482321874380,1775045482329385523,0.000000,7.511143,7.511143,200
1775045482325901933,1775045482325901933,1775045482337585968,0.000000,11.684035,11.684035,200
1775045482365821686,1775045482365821686,1775045482374832428,0.000000,9.010742,9.010742,200
1775045482365883320,1775045482365883320,1775045482374733194,0.000000,8.849874,8.849874,200
1775045482370208735,1775045482370208735,1775045482388110894,0.000000,17.902159,17.902159,200
1775045482413517408,1775045482413517408,1775045482422832023,0.000000,9.314615,9.314615,200
1775045482413567406,1775045482413567406,1775045482421117705,0.000000,7.550299,7.550299,200
1775045482418513059,1775045482418513059,1775045482429124677,0.000000,10.611618,10.611618,200
1775045482462866141,1775045482462866141,1775045482477946901,0.000000,15.080760,15.080760,200
1775045482469374143,1775045482469374143,1775045482478920855,0.000000,9.546712,9.546712,200
1775045482470522301,1775045482470522301,1775045482478890672,0.000000,8.368371,8.368371,200
1775045482505000723,1775045482505000723,1775045482514484634,0.000000,9.483911,9.483911,200
1775045482505176182,1775045482505176182,1775045482519577803,0.000000,14.401621,14.401621,200
1775045482509730171,1775045482509730171,1775045482519049322,0.000000,9.319151,9.319151,200
1775045482547939537,1775045482547939537,1775045482565805388,0.000000,17.865851,17.865851,200
1775045482547965295,1775045482547965295,1775045482561551991,0.000000,13.586696,13.586696,200
1775045482553578675,1775045482553578675,1775045482562813772,0.000000,9.235097,9.235097,200
1775045482576851642,1775045482576851642,1775045482584454105,0.000000,7.602463,7.602463,200
1775045482576887401,1775045482576887401,1775045482590425821,0.000000,13.538420,13.538420,200
1775045482578025649,1775045482578025649,1775045482587732565,0.000000,9.706916,9.706916,200
1775045482627417117,1775045482627417117,1775045482647169335,0.000000,19.752218,19.752218,200
1775045482627481120,1775045482627481120,1775045482646094336,0.000000,18.613216,18.613216,200
1775045482636049024,1775045482636049024,1775045482655380140,0.000000,19.331116,19.331116,200
1775045482680036334,1775045482680036334,1775045482689777834,0.000000,9.741500,9.741500,200
1775045482680210163,1775045482680210163,1775045482689523501,0.000000,9.313338,9.313338,200
1775045482696850109,1775045482696850109,1775045482706161712,0.000000,9.311603,9.311603,200
1775045482720492887,1775045482720492887,1775045482733271074,0.000000,12.778187,12.778187,200
1775045482720862824,1775045482720862824,1775045482732060611,0.000000,11.197787,11.197787,200
1775045482753364814,1775045482753364814,1775045482769881635,0.000000,16.516821,16.516821,200
1775045482753384771,1775045482753384771,1775045482763281190,0.000000,9.896419,9.896419,200
1775045482757346461,1775045482757346461,1775045482773454405,0.000000,16.107944,16.107944,200
1775045482781612398,1775045482781612398,1775045482795962928,0.000000,14.350530,14.350530,200
1775045482781651184,1775045482781651184,1775045482790615594,0.000000,8.964410,8.964410,200
1775045482782438983,1775045482782438983,1775045482800198057,0.000000,17.759074,17.759074,200
1775045482808654461,1775045482808654461,1775045482825562821,0.000000,16.908360,16.908360,200
1775045482809087645,1775045482809087645,1775045482818109214,0.000000,9.021569,9.021569,200
1775045482810474414,1775045482810474414,1775045482819210997,0.000000,8.736583,8.736583,200
1775045482840669989,1775045482840669989,1775045482855035879,0.000000,14.365890,14.365890,200
1775045482841595721,1775045482841595721,1775045482851442005,0.000000,9.846284,9.846284,200
1775045482842351262,1775045482842351262,1775045482852668349,0.000000,10.317087,10.317087,200
1775045482890136936,1775045482890136936,1775045482900592805,0.000000,10.455869,10.455869,200
1775045482890797641,1775045482890797641,1775045482898513098,0.000000,7.715457,7.715457,200
1775045482893844972,1775045482893844972,1775045482907282628,0.000000,13.437656,13.437656,200
1775045482943762852,1775045482943762852,1775045482952792520,0.000000,9.029668,9.029668,200
1775045482944339755,1775045482944339755,1775045482955031002,0.000000,10.691247,10.691247,200
1775045482946301773,1775045482946301773,1775045482955967414,0.000000,9.665641,9.665641,200
1775045483038349973,1775045483038349973,1775045483053906422,0.000000,15.556449,15.556449,200
1775045483040415577,1775045483040415577,1775045483053396395,0.000000,12.980818,12.980818,200
1775045483050192649,1775045483050192649,1775045483058718053,0.000000,8.525404,8.525404,200
1775045483072233239,1775045483072233239,1775045483098618142,0.000000,26.384903,26.384903,200
1775045483073400123,1775045483073400123,1775045483080488876,0.000000,7.088753,7.088753,200
1775045483082389225,1775045483082389225,1775045483093345509,0.000000,10.956284,10.956284,200
1775045483137751443,1775045483137751443,1775045483156634695,0.000000,18.883252,18.883252,200
1775045483137936411,1775045483137936411,1775045483152390618,0.000000,14.454207,14.454207,200
1775045483145001849,1775045483145001849,1775045483153003372,0.000000,8.001523,8.001523,200
1775045483192852068,1775045483192852068,1775045483202322781,0.000000,9.470713,9.470713,200
1775045483193012719,1775045483193012719,1775045483212663042,0.000000,19.650323,19.650323,200
1775045483193640632,1775045483193640632,1775045483202627660,0.000000,8.987028,8.987028,200
1775045483223183150,1775045483223183150,1775045483234658929,0.000000,11.475779,11.475779,200
1775045483223183167,1775045483223183167,1775045483238840964,0.000000,15.657797,15.657797,200
1775045483226530339,1775045483226530339,1775045483235061828,0.000000,8.531489,8.531489,200
1775045483273032732,1775045483273032732,1775045483281573763,0.000000,8.541031,8.541031,200
1775045483273032744,1775045483273032744,1775045483281725973,0.000000,8.693229,8.693229,200
1775045483274713982,1775045483274713982,1775045483293675742,0.000000,18.961760,18.961760,200
1775045483321486225,1775045483321486225,1775045483330353398,0.000000,8.867173,8.867173,200
1775045483322890932,1775045483322890932,1775045483351301709,0.000000,28.410777,28.410777,200
1775045483327104555,1775045483327104555,1775045483341854705,0.000000,14.750150,14.750150,200
1775045483387199137,1775045483387199137,1775045483397462467,0.000000,10.263330,10.263330,200
1775045483391310015,1775045483391310015,1775045483400243074,0.000000,8.933059,8.933059,200
1775045483395856022,1775045483395856022,1775045483405322274,0.000000,9.466252,9.466252,200
1775045483422002114,1775045483422002114,1775045483431687392,0.000000,9.685278,9.685278,200
1775045483460616754,1775045483460616754,1775045483477889780,0.000000,17.273026,17.273026,200
1775045483466190327,1775045483466190327,1775045483475670198,0.000000,9.479871,9.479871,200
1775045483466624773,1775045483466624773,1775045483499116342,0.000000,32.491569,32.491569,200
1775045483518084052,1775045483518084052,1775045483537023979,0.000000,18.939927,18.939927,200
1775045483518420098,1775045483518420098,1775045483533165993,0.000000,14.745895,14.745895,200
1775045483528474973,1775045483528474973,1775045483542313718,0.000000,13.838745,13.838745,200
1775045483562513211,1775045483562513211,1775045483570299016,0.000000,7.785805,7.785805,200
1775045483562541748,1775045483562541748,1775045483595149437,0.000000,32.607689,32.607689,200
1775045483562942011,1775045483562942011,1775045483571034020,0.000000,8.092009,8.092009,200
